"does any1 no this 16x²-9(y+16)²-144=0?  16x²-9(y+16)²-144=0\n=>16x²-9(y+16)²=144\n=>x²/9-(y+16)²/16=0\n=>(x/3-y/4-4)(x/3+y/4+4)=0\nsolving for 2 eqn.\nx/3-y/4-4=0 ....[1]\nx/3+y/4+4=0 ....[2]\nAdding both eqn\n2x/3=0 so x=0\nPutting x in eqn 1\ny/4=-4\ny=-16\nSo values of x and y are x=0,y=-16",science_mathematics
"how a change in the positon of an object is always judged and described in comparison to a reference point?  ""Its all relative"" Einstein",science_mathematics
"Can i apply heat as a vaiable to an equation that explains  g r ? the gravitional pull is weakear at the pols   can i attribute it to the lack of heat from sun cause it is deflected by atmoshere Although it has been stated that heat energy has no bearing on the force of gravity, the opposite is true.  The physics trilogy, E=mc2, m=E/c2 and (c2=E/m) expresses that the force of gravity must have an energy source.  The force of gravity is unable to exist by itself.  In that it performs work, it must have an energy source.  If this were not true, then this force must be being created in all matter at all times.  It is either an energy source or continual creation.  Hawking, in ""A Brief History of Time"" states on page 92, that as gravitational waves leave a mass they carry away some of the energy of that mass.  In order for our planet to perform the work it does, there is a continual expenditure of 0.00444 kg./sec of energy into gravitational waves.  The sun expends 665 lbs/sec.  \n\nhttp://timebones.blogspot.com  Check Archives, month of October for ""The Formation and Collapse of a Gravitational Field"".  It is easy reading and only a few pages.",science_mathematics
"I need help with this...? It's a money problem:\nok, so some dude has a job crushing cars at a junkyard and gets paid 15 dollars for every car he crushes.  He can destroy 5 cars hourly and works 3 days out of the week. how much can he earn annually if this continues? There are approximately 52 weeks in a year.\n\nThis corresponds to 156 days of work.\n>> 52 weeks times 3 days of work per week\n\nAssuming this dude works 8 hour days. This corresponds to 1248 hours of work.\n>> 156 days of work times 8 hours of work per day\n\nHe can destory 5 cars every hour. So in 1248 hours of work, he can crush 6240 cars.\n>> 5 cars every hour times 1248 hours of work\n\nIf he crushes 6240 cars, he makes $93,600.\n>> 6240 crushed cars times $15 per crushed car\n\nTherefore, the dude's annual income is approximately $93,600.",science_mathematics
"Solve the puzzle??? A person climbs down 7 steps when he sees his professor starting to climb from the bottom of the stairs. They pass each other and moving down he finds that he has 4 more steps to go when his prof reached the top. Considering prof takes 2 steps to one step of the person, calculate no. of steps. let total steps = x\n                       Steps covered by person after Prof starts climbing from bottom = x - (7+4)    \n      Bcoz already 7 steps over and 4 more steps remaining.\n                       Steps covered by prof in the same time = x\n                       Persons speed = s ,  Profs speed = 2s\n                       x-(7+4)/s = x/2s.     \n                       x= 22 steps",science_mathematics
"Why is it that when we yawn, at the very same moment we don't hear anything.? Can anybody please explain, thanks. Because when you open your mouth and the ear comes in as negative pressure; the ostacious tube which is a canal connecting middle ear to the pharynx is increase in pressure by air; then pushes the ear drum to out side (slightly) so the sensitivity to sound waves decreases, that is why sometimes we cant hear the sounds while we are yawning.",science_mathematics
"what toys should i give to my 1 year old boy to make him smart?  There are some great toys for learning through Discovery Toys.  They have bright colors, great textures, lots of variety...they're just great!  Wooden Puzzles are also good, they last longer and really stimulate learning.  Reading to your child, and encouraging them to ""play read"" is also a perfect way to encourage learning.  Blocks, duplos, etc.  Things that are big enough to not be a choking hazard, colorful enough to stimulate the eyes, and having neat sounds never hurts. lol  GL and have fun!",science_mathematics
"Oxygen itself burns or it is just a agent which supports combustion.?  Fire is what is called a ""redox reaction.""  This is where atoms exchange electrons, truning high energy bonds into low energy bonds (or orbitals).  Every redox reaction needs an oxidizer (which takes electrons) and a reducer (which gives up electrons).  In a normal fire, oxygen acts as the electron-accepter.  Carbohydrates (wood, sugar, oil, coal, etc) usually acts as the reducer (ie the electron donor).\n\nO2 takes away electrons and becomes CO2, meaning that the oxygen gets consumed in the burning process.  So really, both the oxygen and the fuel are burning, because they both release energy and end up changed by the process.",science_mathematics
"convert 20 amps to volts?  Amps and volts, while correlated, are different characteristics of electricity. You can determine one from the other, but you can't convert one into the other.\n\nHaving said that, here's OHM's law: \n\nV=I x R, where V is volts, I is Amps and R is resistance.",science_mathematics
"Suggest site for getting quiz questions in mathematics, including mathematicians?  If you're looking for higher level math, http://collegeboard.com/student/testing/ap/calculus_ab/samp.html?calcab has some calculus questions from old AP tests.",science_mathematics
"Question about the TI83 calculator? 10 points goes to the best answer to this question.\n\nI have to solve a system of equations and also find distance on the TI83 calculator. I need to know how to solve these equations on the calculator, but I will also grant the points to the person who can tell me how to do it by hand. \n\n- I don’t just want the answers. I would only like to know how to solve these equations on the TI83 or by hand.\n\nHere are the two equations.\n\nDistance problem:\n\nFind the distance between the points (2, -1) and (-3, 8); show your answer in simplified form.\n\nSystem of equations problem:\n\nx - y =3 and 2x + 3y =11\n\nRemember: I don’t just want the answers. I would only like to know how to solve these equations on the TI83 or by hand.\n\n10 points goes to the best answer to this question.\n\nI will reward the points as soon as possible. For distance just feed the formula:\nd =√((x1-x2)^2+(y1-y2)^2)....square root of the sum of the squares of the differences of the coordinates.  so subtract 2 and -3 to get 5, subtract -1 and 8 to get -9.  square the 5 and -9 to get 25 and 81, add to get 106, and take sqrt to get d=10.296\n\nFor the system of equations, go matrix/edit, pick matix [A], set dimensions to 2x3, enter coefficients 1, -1, 3 from the 1st equation into the 1st row of the matrix, and 2, 3, 11 from the 2nd equation into the 2nd row of the matrix.  quit, then matrix/math/B (rref( matrix/name [A].  rref is reduced row echelon form.  the answer looks like:\n[[1..0..4]\n.[0..1..1]]\n\nignore the dots, which are for spacing.  the left 2 columns are the 2x2 identity matrix.  the right column is the solution matrix:  x=4, y=1.",science_mathematics
"Which waves do NOT travel in a vacuum?  All  of them.\n\nActually, There is no such thing as a true vacuum...Period!\nA true vacuum has never been created, anywhere, where the atomic count is zero.\nThere is always atomic content left to fill the ""vacuous"" space. No one has ever been able to creat a true vacuum.\n(exerpt from a previous answer)\nContrary to popular belief, empty space is not empty, and it is certainly not a vacuum. \nresearch it, its true.\n""Empty"" space actually contains an average of 1 hydrogen atom for every 32 cubic centimeters of space, this data is per NASA.\n\nIn our own Milky Way, space is more dense with 1 hydrogen atom for every 1 cubic centimeter.\n\nSo to answer your question, there are NO waves that travel in a vacuum.\n\nOne day the misinformation of space, or anything else, as a vacuum will finally die out.\n\n\nspread the knowledge",science_mathematics
"for a fixed rate, afixed principal amount, and a fixed compounding cycle, return is an exponential function of time. using the formula, A=P(1+r/n)^nt, let r= 10%, P=1, and n=1 and give the coordinates(t,a) for the points where t= 0,1 ,2,3,4. show coordinates, (0, 1)\n(1, 1.1)\n(2, 1.21)\n(3, 1.331)\n(4, 1.4641)",science_mathematics
solve for the variable...? solve the formula for the indicated variable.\n\nz=w+whx for w z=w+whx\nz=w(1+hx)\nz/(1+hx) = w &#92;,science_mathematics
"How did the Mythbusters make the wind tunnel in the concrete glider episode? all i remember is that Grant got the idea from NASA who used honey combs to make thier wind tunnel, and he made his out of straws. They cut the straws in half to form short tubes, then placed the tubes in front of a large fan so that the air would flow thru them. This makes the air flow smoother.",science_mathematics
PLease help me? Particles approximately 3.0 X 10-2 cm in diameter are to be scrubbed loose from machine parts in an aqueous ultrasonic cleaning bath. Above what frequency should the bath be operated to produce wavelengths of this size and smaller? The diameter of the particles must be of the same size or smaller than the wavelength of the waves.\n\nAssuming speed of sound in water = 1500 m/s\n\nThe frequency is 1500x10^4/3 = 5x10^6 Hz or 5 MHz,science_mathematics
"Prove 7+7=12? It is possible!\nHint:\nThe numbers are not in the correct language yet. One solution: 7+7=12 in the duodecimal system (base 12) (7 still equals 7 in base 10, but 12 equals 14 in the decimal system, i.e.\n12= 1x12^1+2x12^0=12+2=14)\n\nAnother solution: in Roman numerals 7 is vii, and 12 is xii. So if we rotate one of the vii couples along its length, and then ""add"", or attatch it on the other vii, we will get XII.",science_mathematics
"how does it make sense that the world just formed from dust? like the scientists say, and it formed over millions of years? how do they know that? The theory in question is called Nebular Theory, and while (like much of modern science) it is only a theory, it is a theory based on solid evidence and calculus, rather than educated guesswork. While nebular theory is difficult to compress into a single paragraph for easy explanation, suffice it to say that solar nebulae comprised of a sun surrounded by a cloud of particles can be observed in space; and that these clouds tend to condense into solid masses and protoplanets, due to the natural gravity of the component particles.",science_mathematics
"what are metal soaps? I have heard of a type of rust inhibitor which is called a soap and cant find it any where. I think it is a concentrate that is mixed with water, then applied to the steel which drys and leaves a protective film. The Metal ions such as Na+ & K+ are used to make the soap & they present in the formula of the soap",science_mathematics
"Are you living in the real world? Similar to the question that builds so much interests as well, ""Are we living in a computer simulation?""\n\n""Uncertainty is the characterization of the relative narrowness or broadness of the distribution function applied to a physical observation.""\n\nSo you tell me, are you living in the real world? Yes, but looking at some of the other questions, I think the ""real"" and ""computer simulation"" worlds exist side by side and there are fewer in the real world than you may think ...",science_mathematics
"In a recent year there were 32,000 persons in the U.S who had celebrated their 100th birthday. ... bottom? Of these, 3/4 were woman. How many were men? this is easy....\n\n3/4 of 32000 = 3/4 times 32000 = 3 * 8000 = 24000 women\n\ntotal is 32000 and women are 24000 of that, which leaves 8000 to be men!",science_mathematics
"why do a cotton cloth looks dark  when wet?  Any cloth has a lot of strands sticking out form it which disperses light falling on it and thus the reflected light is diffused. Once wet, the surface is uniform since the strands stick together being bogged down by the water. This provides a uniform surface for the light.",science_mathematics
what do u call the canal-like portion of the upper lip just below the nose?  filtrum or philtrum,science_mathematics
"Gaining energy by breaking down sugars in the presence of oxygen is known as _________.? it's a fill-in sentence. Aerobic respiration.\n\nThe key is the ""presense of oxygen"" part.  Burning sugars in the absense of oxygen is anaerobic respiration.\n\nPhotosynthesis is definately wrong.  That's the capture of photons to boost low-energy electrons for the purpose of making energy, and sugar.",science_mathematics
What are the importat abiotic factors in the savanna?  water beacuse of the long dry season,science_mathematics
"Would fixed wing aircraft be flying @300ft alt. above land surfaces .....? to conduct airborne electromagnetic studies? And would this be considered ""normal"" for a states'Dept.Of Water Resources'agency to be conducting? And why?  \nWHY fly at 300ft Alt.?\nWhatsthe purpose of studying 'airborne electromagnetism'?\nin relation to water? ALSO WHAT OTHER AREAS OF STUDY COULD BENEFIT FROM THIS type of conducted study?\nIs it possible it has to do with e-bomb? or nuclear fission/fusion and those test results from their previopusly studied experiments and tests? http://search.yahoo.com/search?p=airborne+electromagnetic+study&fr=FP-tab-web-t362&toggle=1&cop=&ei=UTF-8",science_mathematics
"If anal sex can cause sexual diseases, why do chickens and ducks doesnt have one?  Their cloaca is different to a human anus.\n\nMany birds lack a penis, (but one duck has a very long penis; longer than its body!)\n\nThe human anus lacks natural lubrication so the tissues tear easily as faeces pass, unless you ensure the faecal materia is soft ie avoid constipation.  It also tears during sexual penetration.\n\nThe vagina has thicker linings, during the reproductive years anyhow ... post - menopausal women may find penetration painful, as their vaginal linings atrophy, due to lack of oestrogen.\n\nThus, to minimise risk of infection in humans, safer sex precautions, including use of suitable lubricants, is required.",science_mathematics
"what is a manometer?  A manometer is a device used to measure pressure differences. Typically, one side of a U-shaped tube is connected to a pressurized system and the other side is open to atmospheric pressure. Higher pressure systems must use more dense liquids, such as mercury, to keep from having to make manometers as tall as buildings.",science_mathematics
"i want to know what generates heat in a television and what aids are there to reduce it to prevent damage? it is for my BTEC science physics unit There are several heat generating processes in a common television:\n\n1) Power transformer will generate heat\n2) Horizontal ""flyback"" transformer will generate heat\n3) Certain power transistors (notably, the Horizontal sync driver)\n4) The CRT generates some heat\n5) Any tubes (older TVs)\n\nMitigations:\n1) Air flow in cabinent\n2) Sufficient heat sinks on active devices\n3) Increase efficiency of transformers so less heat is produced\n4) Replace CRT with LCD ;-)",science_mathematics
"How can i power my semi conductor ICs using a car battery? I heared that a car battery delivers 12V,30A supply. but my ic specifications says that my workable limit is under 1A. what should i do? i need clear explanation and if possible with a schematic... and width of wire too which i must use.. The above answers about using a voltage regulator sound ok.  Just make sure to check out the regulator's data sheet so that it can safely regulate what DC voltage you are giving it (though with this 12V case you shouldn't have a problem).\n\nAlso, when a battery is rated at 12V, 30A the battery doesn't necessarily output 30A at all times; that is just a full load rating given for safety reasons (don't want to overload the battery).  The battery is a constant voltage source so you can certainly have a load that pulls much less than 30A.\n\nWidth of wire?  You shouldn't be too concerned with this at these low voltages.  Just use breadboard type wire (around 22 AWG I believe).\n\nAlso, one final comment from me... why use a car battery when you can use a more convenient source of DC voltage?  If you want something that can conveniently power your IC's try one of those nifty AC/DC plugs that charge cell phones and the like.  They are rated in various output voltages and can surely supply all the current your IC's will need.  Just cut off the DC plug end and strip the wire.  Boom, now you have DC voltage for your breadboard supply terminals or whatever.",science_mathematics
"Did the plateosaurus really exsist 220 millon yaers ago ? :)? I would like to know for a sicence project i would like to prove it Yes, it lived in the during that time period",science_mathematics
how to convert cc to ml?  1CC = 1ML,science_mathematics
"simplify as much as possible k(k+2)! / (k+3)!?  k(k+2)! = k.1.2...k.(k+1)(k+2)\n(k+3)! = (k+3)(k+2)! \n=>\nk/(k+3) i think that's enough. that's true if k is a Natural number, there might be some theoremes that say that's true when k is Real but I'm not sure",science_mathematics
"is there a installation system for building windows that withstand high wind forces?  Consider looking up Polycarbonate\n\nPolycarbonate is a clear polymer that is used in bullet proof glass.  It is commonly used nowadays in homes to resist breaks.  \n\nAcrylic is also used and is more flexible but less impact resistant.\n\nBoth of these materials are available at hardware stores such as Lowes.  If you seeking profession installation, just ask about the two materials, acrylic is cheaper then polycarbonate, usually by about 1/3 the cost.  \n\nIf you are only considering windows that resist breaking due to wind force, go for acrylic, its cheaper and the wind force, even at high pressure, may bend an acrylic panel, but will not break it.   \n\nThe polycarbonate will not only resist winds, it will flex less, and given the right thickness can stop a baseball bat or ball. crow bar, and even thicker, will repel small arms fire.  \n\nBoth materials flex to some degree, but return to their original flatness immediately.  Both materials are plastics and must have a UV protective coating to prevent ""yellowing""  The protective coating, which is put on the outer surface, should be on any of the material you purchase that is intended for outdoor use.  The coatings guarantee no yellowing for 10 years.\n\nmore FYI, The combination of the two materials is used by a particular company to make one-way bullet proof ""glass"" really  sandwich of the two materials, with the more flexible acrylic on the bad guy's side.",science_mathematics
"Do you believe in the flu shot? why or why not.?  I do not get them.  I believe they are a waste.\n\nFirst off, the people I know who get the shot end up with really bad colds.\n\nAlso, every year there is a ""new strand"" of the flu virus that the shot doesn't cover.\n\nSo...you're gonna get sick anyway.\n\nSorry for sounding so pessimistic.  I'm usually not, but I am on this subject.",science_mathematics
"what is the physics of a fastball?  NASA's Glenn Research Center in Cleveland, Ohio has a cool, online simulation of a baseball at:\nhttp://www.grc.nasa.gov/WWW/K-12/airplane/foil2b.html\n\nYou can throw several types of pitches in locations as wierd as Mt. Everest, Mars, or in Cleveland.\n\nIf you have trouble doing it online, you can download the Java application.\n\nThe purpose of the demo is to increase understanding of the physics of baseball...\n\nHope this helps!",science_mathematics
"what is the name of the device that measures volcanic activity?  I was going to say tiltmeter and seismometer but it seems someone has already beaten me to it.\n\nTiltmeters are used to determine any slight changes in elevation as volcanoes sometimes ""rise and fall"" because of the pressure from the magma underneath the volcano.\n\nSeismometers are used to detect movements around the volcano. The movement of magma inside the magma chamber causes vibrations to be sent out which, in turn, creates small seismic events around the volcano.",science_mathematics
"I recently took a split panel drug test that showed up propoxyphene. I take Vicoprofen but not Darvocet-N.? How is this possible? I was asked to resign because propoxyphen was not on the list of drugs I gave my employer. Can anyone help me? If I can show her it was something on my list she might reconsider. That's impossible that they didn't know the following information\n\nDarvocet-N \nActive Ingredients: Acetaminophen and Propoxyphene \nRepresentative Names: APAP and Propoxyphene, Darvocet A500, Darvocet-N, E-Lor, Genagesic, Propacet, Wygesic\nAvailable Product Images:\n\n\nGood luck....she needs to resign.",science_mathematics
"Why don't we ever see stars around the space shuttle when its in space?  The light from the space shuttle, and often the earth in the background, is so bright that the start do not register on the picture.  Take a flash photo outside at night and you won't see stars in the background either.  In order for the faint light of the stars to register, you'd have to drastically overexpose the subject of the picture.",science_mathematics
"will a mother raccoon come back for it babbies?  Almost certainly.Although it is a myth that if you touch it the mother wont like it anymore, you still shouldnt touchit. Only move it or handle it if it is in immediate danger, like in a road or being stalked by a dog.Also bear in mind that while still babies, many wild animals are inclined to explore for themselves and go off for short periods alone before returning to the litter.So the answer is probably.Keep an eye out and make sure that its safe, but from a distance.Dont hover.If it still hasnt been claimed by Mama in 12 hrs or so, and youre sure it is too young to be living on its own, call your local wildlife rehabilitator.The vets office may have the number. Good luck!",science_mathematics
"Where can I find a map of the ocean coastlines about 12,000 years ago, when the glaciers were at a maximum.? I have read that most of the ocean coastlines were lower about 12,000 years ago, when a lot of water was tied up in glaciers, over Greenland, etc.  \n\nApparently, some some coastlines numbers are ""at least 300 feet,"" ""about 330 feet,"" ""about 100 meters,"" ""about 120 meters at 45 degrees North latitude,"" and ""about 180 meeters at more northerly latitudes.""  Also, it seems that the coastline of Peru was actually a little higher than its current coastline.  \n\nBut where can I find a map of the coastline?  With all the work done on the Holocene era, surely there is some image of the paleo-coastlines. http://www.johnstonsarchive.net/spaceart/cylmaps.html",science_mathematics
"Why can the heart be called a double pump.?  The heart is a double pump with four chambers, each separated by valves that only permit blood to flow in one direction. Basically, the right side of the heart pumps deoxygenated blood to the lungs, while the left side pumps oxygenated blood to the body.",science_mathematics
"has anyone seen a UFO over Chicago?  no such thing as UFO\n\nif there is, scientists would easily find out, and publisize it, because of the radio waves.\n\nplus, we have way to much satelites watching earth, that a UFO would not be able to get past the vision of millions of scientists.",science_mathematics
"How could you measure how much air a lung could hold?  well i know with simple instructions!\n\nTo measure how much air your lungs can hold by making a spirometer.\nInstructions: Lung Capacity\n1\nWhat You Need\n• 2 or 3 liter plastic bottle\n• Large, deep bowl or plastic dishpan\n• Water\n• Masking tape\n• Measuring cup\n• 30 cm (1 foot) long piece of flexible tubing (aquarium tubing works well)\nTo Do and Observe\n1. Vertically attach a strip of masking tape to the plastic bottle, from the\nbottom to the top of it. Fill the measuring cup with 60ml of water. Pour\nthe water into the bottle. Mark the water level on the tape. Repeat until\nyou've marked to the top of the bottle.\n2. Fill the dishpan about 10cm (4 inches) high with water.\n3. Fill the plastic bottle to the top with water, and hold your fingers over the\nmouth of the bottle so the mouth is completely covered.\n4. Invert the bottle into the pan of water. Make sure you do not remove your\nfingers until the mouth of the bottle is completely submerged. Insert one\nend of the tubing into the mouth of the bottle.\n5. Take a breath and exhale completely into the open end of the tubing.\n6. Measure how much air is now in the bottle (count the marks). To calculate\nyour lung capacity, multiply the number of marks by 60ml. If your pan is not\ntoo full of water, you can repeat without filling the bottle back up.\nWhat's Going On\n• The amount of air you can hold in your lungs is called lung capacity, and\ncan be measured with a spirometer. Blowing air from your lungs into the\nbottle forces a measurable amount of the water out of the bottle, which\nadds to the volume of water in your pan. This method of measuring uses\ndisplacement – you're displacing a volume of water with a volume of air.\nInstructions: Lung Capacity\n• Displacement is often used when something can't be measured directly. What else could you\nmeasure using displacement?\nTips\n• Check for variations in lung capacity in people of different sizes (older students,\nyou). Ask your class to look for a correlation between body size and lung\ncapacity.\n• Have each participant test for a difference between a ""normal"" breath of air and\nan ""expanded"" deeper breath.",science_mathematics
Why do hot molecules move faster than cold molecules?  its the other way round. a thing is hot if its molecules are moving with a higher thermal velocity (prop to T^1/2). if you heat something its molecular vibrations go up in turn increasing its temperature.,science_mathematics
"What is fire?  the other answers are correct in a limited way.\n\ntraditionally, fire was the burning of a element or compound by combining it with oxygen.  \n\nhowever, we live in the 21 st century and ""fire"" can be many things other than this ""oxidation"" process.\n\nfor example, the ""fire"" of the sun does NOT involve oxygen.  it is a ""nuclear fire"" that burns by joining atoms together to release energy.  \n\nfire is really any process that releases energy in the form of light and heat.  \n\nin effect, lightning is a type of ""fire"" and in fact probably the first observed phenomena by humans that also gave rise to fire on the ground !\n\nthere are also certain ""chemical fires"" that occur when elements such as fluorine and bromine combine with metals to release heat and light.  \n\ni hope your question was answered more thoroughly !\n\nthanks   :)",science_mathematics
"Quadratic Equations? f(x) = -2x^2 - x +6\n\nFind the equation of the axis of symmetry. Can this be factored?\n\n(-2x + 3)(x + 2)\n\nThis is a vertical parabola with points at (3/2, 0) and (-2, 0). The (vertical) axis of symmetry is halfway between, at\n\n(3/2 - 2)/2, or -1/4.\n\nWe can check by taking the first derivative, \n\n-4x - 1 = 0\n\nand you see that the vertex has x = -1/4.\n\nThe axis of symmetry is x = -1/4.",science_mathematics
I need a complete description of a Tetragraptus?  check these sites,science_mathematics
"give me list of old days communication device? provide picture and detail like old fax machine or typewriter Walkie-talkie.\nA walkie-talkie is a portable, bi-directional radio transceiver, first developed for military use. \n\nOther details and picture at Sources.",science_mathematics
"how far is jupiter from earth?  It would depend on where Earth and Jupiter are in their orbits.\n\nAt the closest point, when Earth and Jupiter are aligned, their distance may be ""only"" 628.7 E6 km.\nOr when Earth and Jupiter are on oposite sides of the sun, the distance may be as much as 927.9 E6 km.",science_mathematics
"Describe the composition of a bone?  Try reading the article on bone from Wikipedia:\nhttp://en.wikipedia.org/wiki/Bone\n\nAnother interesting article is the Scientific American, July 2005, article on ""How Dinosaurs Grew So Large--and So Small""\nhttp://www.sciamdigital.com/index.cfm?fa=Products.ViewIssuePreview&ARTICLEID_CHAR=6745BB5C-2B35-221B-6C30EAA4A975E3E3\n(See your school library for a copy)",science_mathematics
"how long would it take an average human to free fall, in no particular position, to accelerate to 100km/h?  Hi!\nIn a very simplified model it would take about 2.833 seconds. In reality it takes a little longer than that because the air exerts some drag, however he falls. The time depends still on it's weight because the drag depends on the air and shape, while G=m*g depends on it's weight, so the mass remains as a variable. Very light objects such as balloons fall very slow (as you probably know).\n100km/h=27.7 m/sec.    time*acceleration= (desired speed) When there is no initial speed. Thus time= v/accel=2.83sec",science_mathematics
what is a taint?  I want to answer this carefully so i don't get a violation. This is a slang term for the area between the spinctor and the penus.,science_mathematics
Convert the following? 15.8 grams LiCl -> number of LiCl formula units divide the 15.8 g by the gfw ( molecular weight of Lithium chloride ),science_mathematics
"What exactly is done to the eyes during lasik surgery?  What happens to the parts of the eyes?  Does it hurt?  It makes me so sad to hear the way that some people describe LASIK surgery!! If I was the patient and heard ""burn the eye"" or ""strap your head down"" I'd run away screaming!! No thank you!!\n\nSo, I will explain it to you the way I explain it to my patients. (Please keep in mind, this is how our center operates...every facility is a bit different.) On the day of surgery, you will be offered the opertunity to take a Vaium. It serves two purposes, take the edge off during the procedure, and help you sleep easier after the procedure. You will be escorted into the OR and will lay back on a bed. A pillow is inflated to help hold the head in the proper position, and a patch is placed over the eye that is not being treated. You are then rotated under the laser. The doctor will put a type of tape to hold down your lower lashes, and the give you plenty of numbing drops. A device is then put in to hold you eye open so you cannot blind during the procedure. The eye is then prepped to have the flap created. Typically the device that does this is called a microkeratome. During the process of creating the flap, your vision will go completely dark and you will feel some vibrations, but no pain. After the flap is created, the Dr. will fold the flap back and the laser treatment will be applied to the exposed area. It actually vaporizes areas of the cornea and changes it's shape in order to correct the vision. After the laser is done (anywhere from 15-60 seconds.) the flap is folded back into place and smooth out. The flap ends up acting as a bandage to protect the treated area. The Dr. will smooth out the cornea and healing begins almost instantly. The just before you get up, the Dr. will put a number of drops in your eyes to help begin healing, the device that was holing the eye opened is removed and you are rotated out from under the laser. That's it...about 7 minutes per eye, with only 15-60 seconds being actual laser time. When you leave your vision will be noticably better, but it will look blurry like you are opeing your eyes under water due to all the drops. Quick, easy and painless. \nI know that was lengthy, but I truly hope that it helps...\nThanks~\nLisa",science_mathematics
"Dogs can hear frequencies humans can't. Is there a way that humans can actually hear those higher pitches? I mean, actually hear them with the human ear. no, but there is equipment out there that can transform them into sounds that we can hear",science_mathematics
"How many sides are Epcot Globe? please give exact number. i would thank you so much if you could give me answer ASAP. \nin detail, on Epcot Globe, you know how there are so many sides that are covering the sphere? i want to know how many sides are in ALL. Spaceship Earth is a geodesic sphere, standing at 180 feet tall & 165 feet in diameter, & weighing an estimated 16 million pounds. There are 11,324 silvered facets on 954 triangular panels covering the globe. The exterior tiles are made of Alucobond material, a composite of ethylene plastic which has been chemically bonded between two aluminum panels. This material can withstand the Florida climate and is self - cleaning. Rainwater is channeled through the structure and sent to underground drains, where it replenishes the World Showcase Lagoon. It has an outside surface of 150,000 square feet.",science_mathematics
"Can you prove this theory? (decimal period of rational numbers)? Rational numbers as decimal fractions:\n\nWhenever you divide a whole number by a number that is not just a multiple of 2 or 5, you will receive a decimal fraction that never ends.\n\nFor certain numbers there clearly is a period: one digit for 3 or 9, two digits for 11, 33 and 99, three digits for e.g. 27 and 31, six digits for 7 or 13, etc.\n\nCharacteristic of the number of digits in the period is that there is a number which only consists of the digit 9 which is divisible by the number you divide through.\n\nI'd like to prove that there is a period for all rational numbers whose divisor isn't divisible by 2 or 5. \n\nBased on this observation, I can rephrase the theory as:\n\nFor every whole number not divisible by 2 or 5 there exists a multiple with only the digit 9.\n\n\nI'm also interested whether this observation is true for other numeric systems, e.g. hexadecimal.\n\nFor every whole number in a numeric system based on N not divisible by the prime numbers which N consists of there is a multiple Let's consider base N and a number k (the divisor)\nand take the powers of N: 1, N, N^2, N^3, ...\n\nThere's an infinity of such numbers, however their remainders when divided by k can only be smaller than k, therefore some must be repeating.\n\nLet N^a and N^b (a<b) be two powers with the same remainder, that means k | N^b-N^a.\nThen k | N^a*(N^(b-a)-1). Assuming that k is not divisible by the prime factors of N, it follows that k and N^a are mutual primes, so k | N^(b-a)-1.\n\nLet c=b-a; c>0 because a<b. Then k | N^c-1.\nBut N^c-1 is nothing else than the digit (N-1) repeated c times.\nIf you choose the minimal such number c, then (N^c-1)/k gives exactly the period of 1/k in base N.\n\n\nExample: N=10, k=7\n\npowers of N: 1, 10, 10^2=100, 10^3=1000, 10^4=10000, 10^5=100000, 10^6=1000000, ...\nremainders when divided by 7: 1, 3, 2, 6, 4, 5, 1, ...\nWe notice a repeating remainder: 1, for 1=10^0 and 10^6. Then 7 | 10^6-1=999999\n999999/7=142857\n1/7=0.(142857)",science_mathematics
"Where can I find genetic information on red eyed tree frogs? Anything will really help in this search for a project I have to do. If you specifically want genetic information, go to GenBank's TaxBrowser (http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?db=Taxonomy), and do a search for Agalychnis callidryas. From there you will be able to access all DNA sequences ever published for red-eyed tree frogs.  Note that if you click on specific nucleotide entries, they will also give you the reference where that DNA sequence was first published (assuming the authors had updated).",science_mathematics
"Can we convert sound energy into electrical energy. This should be possilble per Law of Conservation of energy As per the law of conservation of energy. We can not destroy the energy, energy can simply be converted from one form to another. So can we convert sound energy to electrical energy ?. Can we generate electricity from noise pollution ?. Joseq said it first. A microphone is a transducer that converts acoustic energy into electric energy. It does this basically by having a diaphragm attached to a coil that is around a magnet. A speaker does exactly the opposite. It is a transducer that converts electric energy into acoustic energy.",science_mathematics
"If your knees bent the opposite way, what would a chair look like?  most likely a stool of some sort so you could rest your pelvis on it. or we would not need chairs because we could basically kneel a lot easier.",science_mathematics
"Which airplane is currently the fastest and what is its top speed?  The record for manned flight is :\n""The official air speed record is 2,193.167 mph by Capt. Eldon W. Joersz in a Lockheed SR-71A""\n\nhttp://www.sr-71.org/blackbird/records.htm",science_mathematics
"how does the microwave have an impact on today's society?  Microwave is any electromagnetic wave with ""frequencies between 300 MHz (3 x 108 Hz) and 300 GHz (3 x 1011 Hz).""(1)\n\nThe most common impact could be seen in Microwave Ovens where food is heated up by causing the molecules in it to vibrate so fast, it heats up.\n\nIt is also used in radio broadcasting, radars & Wireless LAN protocols (e.g. Bluetooth). GSM mobile networks & cable TV use microwave.\n\nMicrowaves are used in maser, a device similar to laser, just that it operates at microwave frequencies.\n\nMore at: http://en.wikipedia.org/wiki/Microwaves",science_mathematics
